x,y,z,Name,Id,Vertex Index,PType
1798.5129,2834.8408,-132.3688,Tunnel_Well,185,7882,0
1799.267,2834.9016,-132.5914,Tunnel_Well,185,7883,0
1795.3633,2816.5549,-114.4569,Tunnel_Well,185,7884,0
1806.899,2817.33,-151.4832,Tunnel_Well,185,7885,0
1807.3527,2817.7849,-151.4382,Tunnel_Well,185,7886,0
1806.8876,2817.3335,-150.8488,Tunnel_Well,185,7887,0
1794.8951,2832.8119,-164.2524,Tunnel_Well,185,7888,0
1793.9809,2833.5141,-106.8301,Tunnel_Well,185,7889,0
1790.3972,2827.3481,-144.0306,Tunnel_Well,185,7890,0
1790.1644,2826.4839,-143.8272,Tunnel_Well,185,7891,0
1790.8127,2829.5922,-100.1538,Tunnel_Well,185,7892,0
1808.341,2819.7674,-121.3898,Tunnel_Well,185,7893,0
1808.2877,2819.7102,-120.5799,Tunnel_Well,185,7894,0
1796.1355,2833.305,-168.9577,Tunnel_Well,185,7895,0
1809.6161,2827.9811,-114.8384,Tunnel_Well,185,7896,0
1809.5154,2828.345,-115.3457,Tunnel_Well,185,7897,0
1798.0208,2814.5137,-160.9737,Tunnel_Well,185,7898,0
1808.8198,2820.6868,-116.2163,Tunnel_Well,185,7899,0
1808.8381,2820.744,-115.446,Tunnel_Well,185,7900,0
1803.456,2835.0881,-100.8392,Tunnel_Well,185,7901,0
1803.9426,2834.8714,-100.3992,Tunnel_Well,185,7902,0
1800.456,2834.2631,-160.9395,Tunnel_Well,185,7903,0
1809.9757,2823.8908,-166.5842,Tunnel_Well,185,7904,0
1791.1504,2829.8406,-120.5168,Tunnel_Well,185,7905,0
1790.8089,2829.11,-120.4319,Tunnel_Well,185,7906,0
1804.0181,2815.7483,-136.6131,Tunnel_Well,185,7907,0
1802.9298,2835.1387,-105.0118,Tunnel_Well,185,7908,0
1802.4904,2815.4219,-127.9901,Tunnel_Well,185,7909,0
1791.7853,2819.5085,-124.7492,Tunnel_Well,185,7910,0
1800.6763,2815.4407,-114.5742,Tunnel_Well,185,7911,0
1800.443,2815.4079,-115.1033,Tunnel_Well,185,7912,0
1809.9906,2824.0351,-176.9013,Tunnel_Well,185,7913,0
1809.9164,2824.8818,-176.9279,Tunnel_Well,185,7914,0
1805.7744,2817.5052,-104.2533,Tunnel_Well,185,7915,0
1805.3558,2817.2025,-104.6622,Tunnel_Well,185,7916,0
1791.3952,2820.2211,-118.1034,Tunnel_Well,185,7917,0
1797.7532,2814.9438,-145.6463,Tunnel_Well,185,7918,0
1798.3225,2834.3457,-152.8339,Tunnel_Well,185,7919,0
1798.1425,2834.321,-152.281,Tunnel_Well,185,7920,0
1797.8686,2834.0162,-162.1794,Tunnel_Well,185,7921,0
1798.455,2834.1336,-162.3987,Tunnel_Well,185,7922,0
1809.9188,2826.091,-124.0701,Tunnel_Well,185,7923,0
1795.4943,2834.4689,-106.3811,Tunnel_Well,185,7924,0
1795.1648,2815.4872,-164.084,Tunnel_Well,185,7925,0
1799.7752,2834.9532,-132.2869,Tunnel_Well,185,7926,0
1798.8251,2834.8811,-131.8126,Tunnel_Well,185,7927,0
1792.4112,2831.1946,-144.1241,Tunnel_Well,185,7928,0
1801.6253,2814.71,-149.3813,Tunnel_Well,185,7929,0
1805.0,2817.1357,-96.8603,Tunnel_Well,185,7930,0
1790.3127,2826.9423,-147.8926,Tunnel_Well,185,7931,0
1790.4796,2827.5504,-148.5345,Tunnel_Well,185,7932,0
1808.7023,2819.6509,-149.7399,Tunnel_Well,185,7933,0
1791.4655,2819.7137,-135.5148,Tunnel_Well,185,7934,0
1791.4242,2819.7552,-136.2619,Tunnel_Well,185,7935,0
1791.7288,2819.3278,-135.9267,Tunnel_Well,185,7936,0
1793.7522,2832.5435,-141.4948,Tunnel_Well,185,7937,0
1792.9581,2817.3171,-158.1504,Tunnel_Well,185,7938,0
1802.0593,2835.505,-99.3249,Tunnel_Well,185,7939,0
1791.805,2819.7981,-111.155,Tunnel_Well,185,7940,0
1790.7006,2821.947,-106.317,Tunnel_Well,185,7941,0
1795.5544,2833.1908,-162.2495,Tunnel_Well,185,7942,0
1803.0077,2816.057,-106.7524,Tunnel_Well,185,7943,0
1790.6244,2821.6635,-125.4313,Tunnel_Well,185,7944,0
1790.9463,2820.9707,-125.5345,Tunnel_Well,185,7945,0
1806.002,2816.7945,-141.4737,Tunnel_Well,185,7946,0
1803.0447,2815.6628,-124.037,Tunnel_Well,185,7947,0
1803.4552,2815.7892,-123.6331,Tunnel_Well,185,7948,0
1803.5886,2816.3185,-103.6551,Tunnel_Well,185,7949,0
1804.27,2816.6294,-103.9538,Tunnel_Well,185,7950,0
1790.2008,2823.5157,-112.3937,Tunnel_Well,185,7951,0
1804.6208,2816.7752,-104.7163,Tunnel_Well,185,7952,0
1795.9699,2834.4668,-115.9609,Tunnel_Well,185,7953,0
1795.3034,2834.1381,-116.725,Tunnel_Well,185,7954,0
1800.1914,2814.5944,-148.9556,Tunnel_Well,185,7955,0
1790.2221,2827.0937,-126.9504,Tunnel_Well,185,7956,0
1803.1033,2814.5704,-171.4375,Tunnel_Well,185,7957,0
1808.2784,2830.6682,-125.814,Tunnel_Well,185,7958,0
1806.0992,2832.2906,-156.7639,Tunnel_Well,185,7959,0
1805.9486,2832.3745,-157.6848,Tunnel_Well,185,7960,0
1806.5018,2831.9731,-157.3353,Tunnel_Well,185,7961,0
1791.4591,2819.2623,-155.2094,Tunnel_Well,185,7962,0
1791.3912,2819.3765,-154.4766,Tunnel_Well,185,7963,0
1791.7509,2818.861,-154.5431,Tunnel_Well,185,7964,0
1798.178,2814.7486,-149.1246,Tunnel_Well,185,7965,0
1795.852,2815.5503,-147.6737,Tunnel_Well,185,7966,0
1795.4496,2815.7527,-147.0497,Tunnel_Well,185,7967,0
1792.8623,2817.5559,-152.038,Tunnel_Well,185,7968,0
1809.5153,2827.6541,-144.9104,Tunnel_Well,185,7969,0
1801.2605,2834.8899,-131.115,Tunnel_Well,185,7970,0
1806.9489,2831.7364,-148.3329,Tunnel_Well,185,7971,0
1790.8625,2820.0697,-171.7592,Tunnel_Well,185,7972,0
1795.5235,2815.9676,-136.3781,Tunnel_Well,185,7973,0
1796.0222,2815.7277,-136.6923,Tunnel_Well,185,7974,0
1799.212,2835.3816,-111.8544,Tunnel_Well,185,7975,0
1799.5667,2835.4264,-111.2624,Tunnel_Well,185,7976,0
1798.9313,2835.3701,-111.2844,Tunnel_Well,185,7977,0
1800.9108,2814.7984,-142.9245,Tunnel_Well,185,7978,0
1797.574,2835.2527,-105.9117,Tunnel_Well,185,7979,0
1809.4196,2828.8213,-110.2759,Tunnel_Well,185,7980,0
1809.6465,2827.9801,-110.026,Tunnel_Well,185,7981,0
1806.3053,2817.5023,-120.2863,Tunnel_Well,185,7982,0
1792.0979,2831.6347,-107.466,Tunnel_Well,185,7983,0
1800.9229,2814.297,-164.4167,Tunnel_Well,185,7984,0
1800.587,2814.2787,-163.9398,Tunnel_Well,185,7985,0
1809.6058,2828.3483,-100.766,Tunnel_Well,185,7986,0
1809.8321,2827.4999,-100.9233,Tunnel_Well,185,7987,0
1804.1311,2832.9799,-177.5441,Tunnel_Well,185,7988,0
1803.1676,2833.3728,-177.8174,Tunnel_Well,185,7989,0
1790.1066,2824.3298,-107.5589,Tunnel_Well,185,7990,0
1808.956,2820.9533,-117.3116,Tunnel_Well,185,7991,0
1809.1769,2821.4159,-117.7929,Tunnel_Well,185,7992,0
1790.4594,2827.1404,-162.8395,Tunnel_Well,185,7993,0
1808.2728,2818.366,-177.1702,Tunnel_Well,185,7994,0
1801.2225,2815.8859,-97.5755,Tunnel_Well,185,7995,0
1800.5209,2815.8419,-96.8301,Tunnel_Well,185,7996,0
1790.2028,2822.8686,-139.7558,Tunnel_Well,185,7997,0
1790.121,2823.418,-139.5102,Tunnel_Well,185,7998,0
1791.4909,2830.3732,-124.336,Tunnel_Well,185,7999,0
1791.1275,2829.7094,-124.0223,Tunnel_Well,185,8000,0
1796.5433,2834.4771,-126.9598,Tunnel_Well,185,8001,0
1795.96,2834.2129,-126.626,Tunnel_Well,185,8002,0
1793.2791,2833.0613,-101.413,Tunnel_Well,185,8003,0
1793.5305,2833.3255,-100.8683,Tunnel_Well,185,8004,0
1793.3194,2831.6377,-164.0303,Tunnel_Well,185,8005,0
1792.4112,2830.6896,-165.7273,Tunnel_Well,185,8006,0
1807.229,2832.6354,-97.8898,Tunnel_Well,185,8007,0
1807.0442,2832.8358,-97.2274,Tunnel_Well,185,8008,0
1790.1053,2823.7505,-132.9399,Tunnel_Well,185,8009,0
1790.0496,2824.4007,-132.3859,Tunnel_Well,185,8010,0
1795.1201,2816.8498,-106.6958,Tunnel_Well,185,8011,0
1806.6224,2817.0253,-152.6836,Tunnel_Well,185,8012,0
1806.0353,2816.5662,-152.2356,Tunnel_Well,185,8013,0
1805.7886,2816.3818,-152.7311,Tunnel_Well,185,8014,0
1806.6246,2832.0054,-150.7008,Tunnel_Well,185,8015,0
1790.3976,2822.1503,-139.3702,Tunnel_Well,185,8016,0
1790.518,2821.6931,-139.7121,Tunnel_Well,185,8017,0
1790.3579,2822.2834,-140.0225,Tunnel_Well,185,8018,0
1806.6873,2817.446,-137.4641,Tunnel_Well,185,8019,0
1807.0812,2817.8301,-137.8882,Tunnel_Well,185,8020,0
1809.8201,2826.3044,-153.9731,Tunnel_Well,185,8021,0
1809.6772,2826.845,-153.6659,Tunnel_Well,185,8022,0
1806.6002,2816.9868,-153.382,Tunnel_Well,185,8023,0
1807.0866,2817.476,-153.2647,Tunnel_Well,185,8024,0
1790.2966,2827.6396,-115.491,Tunnel_Well,185,8025,0
1796.0862,2815.0061,-166.2803,Tunnel_Well,185,8026,0
1791.5872,2830.1778,-138.5787,Tunnel_Well,185,8027,0
1802.1787,2814.6489,-157.4774,Tunnel_Well,185,8028,0
1809.3248,2828.358,-140.3241,Tunnel_Well,185,8029,0
1803.0565,2833.6279,-168.1798,Tunnel_Well,185,8030,0
1801.102,2834.0875,-166.0319,Tunnel_Well,185,8031,0
1792.8323,2818.6148,-108.0257,Tunnel_Well,185,8032,0
1809.6633,2822.6976,-125.6851,Tunnel_Well,185,8033,0
1805.4003,2833.3356,-133.004,Tunnel_Well,185,8034,0
1790.5856,2828.7488,-114.2065,Tunnel_Well,185,8035,0
1792.2753,2831.3334,-131.1992,Tunnel_Well,185,8036,0
1791.947,2830.8719,-130.8759,Tunnel_Well,185,8037,0
1790.1457,2826.9292,-119.7546,Tunnel_Well,185,8038,0
1799.782,2834.5474,-149.6695,Tunnel_Well,185,8039,0
1799.1875,2834.5055,-149.2346,Tunnel_Well,185,8040,0
1795.4523,2832.866,-174.1048,Tunnel_Well,185,8041,0
1792.199,2830.7771,-150.3309,Tunnel_Well,185,8042,0
1792.3131,2830.9263,-150.9171,Tunnel_Well,185,8043,0
1794.465,2817.3809,-102.3974,Tunnel_Well,185,8044,0
1794.1438,2817.6307,-101.3395,Tunnel_Well,185,8045,0
1797.3123,2815.955,-107.4461,Tunnel_Well,185,8046,0
1796.4774,2816.1948,-107.6332,Tunnel_Well,185,8047,0
1797.0281,2816.0133,-108.2131,Tunnel_Well,185,8048,0
1805.2326,2833.4896,-131.4404,Tunnel_Well,185,8049,0
1809.6429,2822.7734,-119.1872,Tunnel_Well,185,8050,0
1809.7149,2823.0236,-119.981,Tunnel_Well,185,8051,0
1807.7681,2818.2506,-151.2623,Tunnel_Well,185,8052,0
1807.7731,2818.2429,-151.8947,Tunnel_Well,185,8053,0
1808.2515,2818.9275,-151.844,Tunnel_Well,185,8054,0
1809.5548,2828.5857,-98.754,Tunnel_Well,185,8055,0
1795.2407,2833.6378,-136.8705,Tunnel_Well,185,8056,0
1795.2678,2833.6292,-137.7815,Tunnel_Well,185,8057,0
1809.8971,2823.6317,-139.2039,Tunnel_Well,185,8058,0
1809.9643,2824.3889,-139.7111,Tunnel_Well,185,8059,0
1791.8192,2818.9351,-147.1992,Tunnel_Well,185,8060,0
1806.7353,2832.3693,-130.3981,Tunnel_Well,185,8061,0
1807.6487,2832.073,-103.9903,Tunnel_Well,185,8062,0
1807.2381,2832.4812,-104.0965,Tunnel_Well,185,8063,0
1790.2159,2826.3396,-158.2157,Tunnel_Well,185,8064,0
1790.0407,2824.6817,-124.7094,Tunnel_Well,185,8065,0
1805.9091,2832.1655,-167.8114,Tunnel_Well,185,8066,0
1796.3188,2816.3968,-102.1543,Tunnel_Well,185,8067,0
1809.413,2827.4093,-171.725,Tunnel_Well,185,8068,0
1809.1854,2827.9156,-172.0372,Tunnel_Well,185,8069,0
1792.1228,2830.7533,-146.6878,Tunnel_Well,185,8070,0
1792.3177,2831.0205,-147.1692,Tunnel_Well,185,8071,0
1800.6113,2814.0426,-174.1324,Tunnel_Well,185,8072,0
1797.1694,2816.1286,-101.6612,Tunnel_Well,185,8073,0
1797.7117,2814.3118,-173.156,Tunnel_Well,185,8074,0
1802.4974,2833.6818,-172.2846,Tunnel_Well,185,8075,0
1791.9118,2830.6364,-138.7999,Tunnel_Well,185,8076,0
1799.9365,2834.8013,-139.3859,Tunnel_Well,185,8077,0
1806.9892,2831.0982,-173.9058,Tunnel_Well,185,8078,0
1805.2372,2815.4579,-175.7337,Tunnel_Well,185,8079,0
1808.933,2820.0924,-152.0197,Tunnel_Well,185,8080,0
1802.4558,2834.2607,-147.9999,Tunnel_Well,185,8081,0
1801.9956,2834.3684,-148.6702,Tunnel_Well,185,8082,0
1805.5166,2833.9186,-104.5811,Tunnel_Well,185,8083,0
1808.7889,2829.8249,-126.7547,Tunnel_Well,185,8084,0
1808.8258,2829.7601,-126.137,Tunnel_Well,185,8085,0
1790.1349,2824.0937,-103.816,Tunnel_Well,185,8086,0
1790.2905,2823.3852,-103.6597,Tunnel_Well,185,8087,0
1808.5367,2829.4098,-163.8598,Tunnel_Well,185,8088,0
1791.1831,2819.7576,-155.6921,Tunnel_Well,185,8089,0
1805.6394,2833.7838,-106.6695,Tunnel_Well,185,8090,0
1805.2622,2834.0606,-106.1312,Tunnel_Well,185,8091,0
1809.6887,2827.6251,-118.4668,Tunnel_Well,185,8092,0
1797.7624,2833.9074,-165.6141,Tunnel_Well,185,8093,0
1797.9106,2833.9329,-166.2243,Tunnel_Well,185,8094,0
1809.0829,2820.1631,-162.7557,Tunnel_Well,185,8095,0
1809.4319,2820.9787,-162.2664,Tunnel_Well,185,8096,0
1809.0925,2820.1991,-162.0896,Tunnel_Well,185,8097,0
1808.6248,2829.5337,-153.1777,Tunnel_Well,185,8098,0
1795.0205,2816.5265,-122.5079,Tunnel_Well,185,8099,0
1795.024,2833.6042,-133.9827,Tunnel_Well,185,8100,0
1792.1349,2819.0915,-121.2241,Tunnel_Well,185,8101,0
1798.2938,2814.8227,-144.8628,Tunnel_Well,185,8102,0
1798.5405,2815.2537,-125.5046,Tunnel_Well,185,8103,0
1797.9704,2815.3458,-125.9615,Tunnel_Well,185,8104,0
1798.0061,2815.319,-126.6965,Tunnel_Well,185,8105,0
1791.5716,2829.7284,-156.8525,Tunnel_Well,185,8106,0
1790.0304,2824.2313,-178.7478,Tunnel_Well,185,8107,0
1809.5228,2822.2633,-121.824,Tunnel_Well,185,8108,0
1800.1221,2835.279,-118.7358,Tunnel_Well,185,8109,0
1793.1718,2831.7658,-152.2348,Tunnel_Well,185,8110,0
1790.3576,2821.5093,-173.1857,Tunnel_Well,185,8111,0
1797.6096,2814.5878,-162.5177,Tunnel_Well,185,8112,0
1796.8662,2814.7062,-165.9757,Tunnel_Well,185,8113,0
1805.0335,2832.6545,-173.1257,Tunnel_Well,185,8114,0
1804.345,2832.9905,-172.8255,Tunnel_Well,185,8115,0
1790.5742,2829.0294,-100.3777,Tunnel_Well,185,8116,0
1790.617,2829.1833,-99.6866,Tunnel_Well,185,8117,0
1793.6917,2832.3349,-148.6054,Tunnel_Well,185,8118,0
1790.8919,2819.8755,-177.3619,Tunnel_Well,185,8119,0
1805.7117,2833.3415,-123.422,Tunnel_Well,185,8120,0
1805.265,2833.643,-123.9102,Tunnel_Well,185,8121,0
1806.0699,2833.0772,-123.997,Tunnel_Well,185,8122,0
1794.3221,2832.7094,-151.4745,Tunnel_Well,185,8123,0
1794.6886,2832.9558,-151.9146,Tunnel_Well,185,8124,0
1790.9498,2820.4093,-149.2235,Tunnel_Well,185,8125,0
1802.6991,2814.5556,-167.4372,Tunnel_Well,185,8126,0
1790.0267,2825.1209,-112.7583,Tunnel_Well,185,8127,0
1808.2355,2831.0044,-114.0587,Tunnel_Well,185,8128,0
1808.5684,2830.5339,-113.8419,Tunnel_Well,185,8129,0
1808.6331,2830.1015,-128.3855,Tunnel_Well,185,8130,0
1792.4704,2818.6583,-121.6493,Tunnel_Well,185,8131,0
1792.9286,2818.1945,-121.8853,Tunnel_Well,185,8132,0
1792.1146,2819.1013,-122.0469,Tunnel_Well,185,8133,0
1790.8442,2821.6805,-104.5387,Tunnel_Well,185,8134,0
1794.988,2815.4652,-168.6718,Tunnel_Well,185,8135,0
1794.638,2815.7194,-168.2883,Tunnel_Well,185,8136,0
1794.4178,2815.8556,-169.0592,Tunnel_Well,185,8137,0
1808.868,2820.1864,-142.0346,Tunnel_Well,185,8138,0
1809.0111,2820.4736,-142.8851,Tunnel_Well,185,8139,0
1808.4283,2819.239,-149.3278,Tunnel_Well,185,8140,0
1809.8086,2823.5013,-114.5191,Tunnel_Well,185,8141,0
1807.1075,2831.1116,-168.2716,Tunnel_Well,185,8142,0
1806.6946,2831.5399,-167.6151,Tunnel_Well,185,8143,0
1790.748,2828.5078,-140.5978,Tunnel_Well,185,8144,0
1791.1977,2829.4952,-139.6245,Tunnel_Well,185,8145,0
1791.2882,2829.7045,-138.9766,Tunnel_Well,185,8146,0
1798.6338,2814.2192,-169.4027,Tunnel_Well,185,8147,0
1807.9282,2830.6881,-146.3629,Tunnel_Well,185,8148,0
1800.0026,2834.9854,-131.7384,Tunnel_Well,185,8149,0
1799.9554,2834.9509,-133.0592,Tunnel_Well,185,8150,0
1790.8462,2827.998,-171.4164,Tunnel_Well,185,8151,0
1806.0815,2816.5222,-155.5023,Tunnel_Well,185,8152,0
1809.678,2826.7459,-157.7757,Tunnel_Well,185,8153,0
1794.2946,2816.6631,-138.2105,Tunnel_Well,185,8154,0
1805.0717,2834.1455,-108.204,Tunnel_Well,185,8155,0
1790.0524,2825.2929,-144.0846,Tunnel_Well,185,8156,0
1796.1527,2815.8124,-130.466,Tunnel_Well,185,8157,0
1809.978,2824.9574,-122.0918,Tunnel_Well,185,8158,0
1809.8956,2824.0081,-122.36,Tunnel_Well,185,8159,0
1805.1539,2816.9576,-109.0889,Tunnel_Well,185,8160,0
1802.222,2834.9316,-121.9855,Tunnel_Well,185,8161,0
1802.4211,2814.5498,-164.4951,Tunnel_Well,185,8162,0
1801.7816,2814.3688,-164.907,Tunnel_Well,185,8163,0
1805.048,2816.7628,-114.2521,Tunnel_Well,185,8164,0
1807.0316,2832.1722,-126.1515,Tunnel_Well,185,8165,0
1806.6902,2832.5007,-126.7058,Tunnel_Well,185,8166,0
1792.1298,2831.4269,-118.3077,Tunnel_Well,185,8167,0
1797.4547,2815.5626,-122.5989,Tunnel_Well,185,8168,0
1807.4966,2817.4725,-170.9557,Tunnel_Well,185,8169,0
1809.1449,2821.5032,-111.1215,Tunnel_Well,185,8170,0
1805.432,2833.103,-142.0027,Tunnel_Well,185,8171,0
1798.235,2835.5373,-101.3159,Tunnel_Well,185,8172,0
1797.6595,2835.3864,-101.1748,Tunnel_Well,185,8173,0
1808.3964,2829.5394,-166.8916,Tunnel_Well,185,8174,0
1808.5075,2829.3667,-167.489,Tunnel_Well,185,8175,0
1793.81,2817.3781,-122.1445,Tunnel_Well,185,8176,0
1809.3786,2822.1709,-104.0073,Tunnel_Well,185,8177,0
1809.4196,2822.2805,-104.6151,Tunnel_Well,185,8178,0
1807.9159,2818.021,-170.1151,Tunnel_Well,185,8179,0
1807.7031,2817.7295,-169.5809,Tunnel_Well,185,8180,0
1808.0933,2818.2873,-169.5622,Tunnel_Well,185,8181,0
1796.2229,2834.849,-104.6615,Tunnel_Well,185,8182,0
1795.5498,2834.5375,-104.5558,Tunnel_Well,185,8183,0
1808.4501,2830.0216,-142.9825,Tunnel_Well,185,8184,0
1805.6425,2817.5475,-98.4955,Tunnel_Well,185,8185,0
1806.3137,2831.9601,-164.4744,Tunnel_Well,185,8186,0
1790.1774,2823.1452,-131.9722,Tunnel_Well,185,8187,0
1790.136,2823.4427,-131.0985,Tunnel_Well,185,8188,0
1808.8971,2829.2617,-140.9144,Tunnel_Well,185,8189,0
1799.6252,2815.2333,-122.3134,Tunnel_Well,185,8190,0
1798.0486,2834.4061,-147.5651,Tunnel_Well,185,8191,0
1795.4113,2816.7639,-104.5596,Tunnel_Well,185,8192,0
1801.7885,2814.681,-151.6331,Tunnel_Well,185,8193,0
1801.1252,2814.6236,-151.2034,Tunnel_Well,185,8194,0
1790.1415,2826.9655,-116.1116,Tunnel_Well,185,8195,0
1790.0668,2824.8763,-103.6104,Tunnel_Well,185,8196,0
1800.5737,2814.5897,-150.5865,Tunnel_Well,185,8197,0
1793.1842,2831.6075,-159.5378,Tunnel_Well,185,8198,0
1793.9137,2832.2242,-159.9902,Tunnel_Well,185,8199,0
1793.3438,2831.9519,-151.6379,Tunnel_Well,185,8200,0
1797.5744,2833.5962,-176.7705,Tunnel_Well,185,8201,0
1798.0912,2833.7431,-176.4116,Tunnel_Well,185,8202,0
1797.0619,2834.8566,-116.9844,Tunnel_Well,185,8203,0
1809.8722,2826.4344,-132.1594,Tunnel_Well,185,8204,0
1809.7389,2827.1217,-131.9901,Tunnel_Well,185,8205,0
1809.7844,2826.9385,-132.5593,Tunnel_Well,185,8206,0
1795.8082,2815.4662,-152.1446,Tunnel_Well,185,8207,0
1795.9428,2815.4174,-151.547,Tunnel_Well,185,8208,0
1794.5439,2816.8563,-122.4792,Tunnel_Well,185,8209,0
1790.1449,2827.1329,-110.6399,Tunnel_Well,185,8210,0
1790.0918,2826.5253,-110.6759,Tunnel_Well,185,8211,0
1796.6363,2815.6124,-129.8537,Tunnel_Well,185,8212,0
1791.912,2831.2646,-111.9425,Tunnel_Well,185,8213,0
1790.5615,2827.5395,-162.0773,Tunnel_Well,185,8214,0
1809.9173,2825.3009,-158.5913,Tunnel_Well,185,8215,0
1809.5652,2821.261,-171.4767,Tunnel_Well,185,8216,0
1809.6537,2821.5759,-172.1382,Tunnel_Well,185,8217,0
1809.4714,2820.882,-172.7001,Tunnel_Well,185,8218,0
1806.0161,2832.3064,-158.5804,Tunnel_Well,185,8219,0
1809.492,2821.7677,-138.1176,Tunnel_Well,185,8220,0
1802.0065,2835.3866,-104.9942,Tunnel_Well,185,8221,0
1804.0913,2833.9778,-135.6551,Tunnel_Well,185,8222,0
1803.6449,2834.1986,-135.119,Tunnel_Well,185,8223,0
1790.0562,2824.6172,-119.9119,Tunnel_Well,185,8224,0
1793.3187,2831.7595,-158.7916,Tunnel_Well,185,8225,0
1801.8354,2814.4013,-164.1343,Tunnel_Well,185,8226,0
1801.2116,2814.3397,-163.6708,Tunnel_Well,185,8227,0
1797.2666,2835.2704,-101.6288,Tunnel_Well,185,8228,0
1794.7793,2832.8306,-159.9842,Tunnel_Well,185,8229,0
1792.0189,2818.1699,-167.7269,Tunnel_Well,185,8230,0
1792.2949,2817.7674,-168.0844,Tunnel_Well,185,8231,0
1801.571,2814.6279,-152.6861,Tunnel_Well,185,8232,0
1800.7651,2814.5496,-153.0218,Tunnel_Well,185,8233,0
1803.7089,2816.1826,-111.8685,Tunnel_Well,185,8234,0
1803.6291,2816.1314,-112.4692,Tunnel_Well,185,8235,0
1803.8634,2816.2277,-113.022,Tunnel_Well,185,8236,0
1800.552,2834.0376,-170.2253,Tunnel_Well,185,8237,0
1805.3044,2815.5308,-174.6296,Tunnel_Well,185,8238,0
1806.1284,2816.1082,-174.6173,Tunnel_Well,185,8239,0
1805.7887,2815.8831,-174.0686,Tunnel_Well,185,8240,0
1790.1129,2825.9785,-144.3747,Tunnel_Well,185,8241,0
1796.4643,2834.1095,-141.106,Tunnel_Well,185,8242,0
1807.1825,2831.3233,-156.0033,Tunnel_Well,185,8243,0
1806.902,2831.5909,-156.5615,Tunnel_Well,185,8244,0
1791.092,2829.9525,-110.367,Tunnel_Well,185,8245,0
1791.3811,2830.5363,-110.6537,Tunnel_Well,185,8246,0
1804.6679,2815.4334,-163.0495,Tunnel_Well,185,8247,0
1790.4893,2822.2271,-121.4487,Tunnel_Well,185,8248,0
1808.4665,2830.8445,-106.786,Tunnel_Well,185,8249,0
1808.992,2828.6154,-159.857,Tunnel_Well,185,8250,0
1791.43,2830.0846,-132.9642,Tunnel_Well,185,8251,0
1806.0664,2833.3735,-111.4288,Tunnel_Well,185,8252,0
1809.6265,2823.0503,-104.7259,Tunnel_Well,185,8253,0
1809.8375,2823.831,-105.0227,Tunnel_Well,185,8254,0
1802.3003,2815.1243,-138.5382,Tunnel_Well,185,8255,0
1797.3349,2835.2753,-102.2042,Tunnel_Well,185,8256,0
1796.4696,2835.0245,-102.0753,Tunnel_Well,185,8257,0
1808.0229,2818.7863,-143.917,Tunnel_Well,185,8258,0
1790.7532,2829.4349,-101.4229,Tunnel_Well,185,8259,0
1806.6971,2816.5132,-177.7848,Tunnel_Well,185,8260,0
1807.0275,2816.8402,-177.9291,Tunnel_Well,185,8261,0
1803.3313,2816.114,-108.0232,Tunnel_Well,185,8262,0
1802.7389,2815.9674,-107.5028,Tunnel_Well,185,8263,0
1797.7651,2814.5102,-164.0541,Tunnel_Well,185,8264,0
1790.1484,2822.8302,-151.2486,Tunnel_Well,185,8265,0
1809.7332,2822.3061,-153.5923,Tunnel_Well,185,8266,0
1791.9695,2830.9944,-127.0147,Tunnel_Well,185,8267,0
1792.0917,2831.1485,-127.8879,Tunnel_Well,185,8268,0
1790.9096,2820.5967,-144.8976,Tunnel_Well,185,8269,0
1808.422,2831.0335,-101.417,Tunnel_Well,185,8270,0
1807.8401,2830.7369,-149.6581,Tunnel_Well,185,8271,0
1792.2984,2831.3427,-132.2116,Tunnel_Well,185,8272,0
1792.5451,2831.6186,-131.7199,Tunnel_Well,185,8273,0
1800.8682,2833.8054,-178.9716,Tunnel_Well,185,8274,0
1804.4121,2833.9802,-129.1522,Tunnel_Well,185,8275,0
1790.1446,2826.2914,-146.4823,Tunnel_Well,185,8276,0
1809.9149,2823.7465,-143.0006,Tunnel_Well,185,8277,0
1807.9353,2830.3946,-158.4849,Tunnel_Well,185,8278,0
1807.6607,2830.7765,-158.9315,Tunnel_Well,185,8279,0
1790.5071,2828.471,-113.5471,Tunnel_Well,185,8280,0
1792.718,2830.8662,-171.2975,Tunnel_Well,185,8281,0
1809.8505,2825.9716,-162.544,Tunnel_Well,185,8282,0
1799.2932,2815.7894,-99.7698,Tunnel_Well,185,8283,0
1793.3917,2816.9624,-154.7687,Tunnel_Well,185,8284,0
1809.9229,2823.6916,-149.26,Tunnel_Well,185,8285,0
1807.3263,2831.9084,-124.825,Tunnel_Well,185,8286,0
1790.0263,2824.3451,-171.8694,Tunnel_Well,185,8287,0
1790.0063,2823.9854,-171.3114,Tunnel_Well,185,8288,0
1790.0401,2824.5251,-170.9496,Tunnel_Well,185,8289,0
1800.4589,2834.9579,-131.2075,Tunnel_Well,185,8290,0
1799.8573,2834.9876,-131.12,Tunnel_Well,185,8291,0
1799.3591,2834.9359,-131.4657,Tunnel_Well,185,8292,0
1791.3399,2820.6821,-101.7662,Tunnel_Well,185,8293,0
1795.5305,2815.9287,-137.9058,Tunnel_Well,185,8294,0
1806.892,2817.9823,-123.2843,Tunnel_Well,185,8295,0
1808.4848,2820.1184,-115.1617,Tunnel_Well,185,8296,0
